"Date";"Volume";"Trades";"Bar Size";"High";"Low";"Open";"Close";"Delta T/D";"Delta Aggressor";"H/L Side";"O/C Side";"O/C Size";"Max Volume";"M/V Price";"M/V Trades";"M/V Delta T/D";"M/V Delta Aggressor";"Max Trade";"Max Tick";"Ticks Number";"Hidden Volume";"TPO High";"TPO Low";"COT High";"COT Low";"Max Delta T/D";"Max Delta Aggressor"
"2023-08-22 06:00:00";"9245";"6490";"26";"4434,25";"4428";"4429,75";"4432,25";"631";"-55";"1";"1";"10";"922";"4432,75";"662";"238";"124";"48";"113";"881";"3";"4434,25";"4429,75";"-131";"224";"349";"181"
"2023-08-22 06:30:00";"12351";"7780";"26";"4438";"4431,75";"4432,5";"4436,75";"1349";"1669";"1";"1";"17";"1491";"4437";"806";"-587";"-61";"86";"276";"1072";"54";"4437,75";"4434,5";"19";"1696";"-587";"281"
"2023-08-22 07:00:00";"13548";"8844";"16";"4440";"4436,25";"4436,75";"4436,75";"-692";"-280";"-1";"0";"0";"1454";"4438,75";"907";"460";"-40";"-98";"-239";"1156";"14";"4438,75";"4436,75";"-552";"-16";"-617";"-353"
"2023-08-22 07:30:00";"16101";"11319";"38";"4440";"4430,75";"4436,75";"4430,75";"-1459";"-1883";"-1";"-1";"24";"984";"4433,25";"690";"-68";"-238";"40";"-128";"1757";"7";"4436,75";"4431";"-2307";"-318";"-334";"-310"
"2023-08-22 08:00:00";"21280";"15930";"15";"4432";"4428,5";"4430,75";"4431";"138";"878";"-1";"1";"1";"2611";"4430,75";"2000";"-115";"189";"-90";"-164";"1783";"19";"4431,25";"4429,5";"783";"843";"425";"368"
"2023-08-22 08:30:00";"163385";"118777";"68";"4431,25";"4414,5";"4431";"4415,25";"-6377";"-1811";"-1";"-1";"63";"5849";"4427";"4121";"699";"227";"116";"-588";"7082";"93";"4428,75";"4420,25";"-1626";"-19";"1371";"835"
"2023-08-22 09:00:00";"116553";"87850";"43";"4423";"4412,5";"4415,25";"4414,5";"447";"-975";"1";"-1";"3";"6522";"4415,5";"4863";"50";"160";"-100";"258";"6022";"67";"4419,25";"4414,25";"-2473";"-647";"-1077";"-1169"
"2023-08-22 09:30:00";"104147";"75816";"51";"4417,5";"4405";"4414,5";"4416,5";"-1391";"983";"1";"1";"8";"5430";"4410,25";"3832";"-1114";"-1000";"-100";"-334";"5125";"154";"4412";"4406,75";"210";"5858";"1255";"-1000"
"2023-08-22 10:00:00";"73940";"58152";"41";"4417,5";"4407,5";"4416,5";"4412,5";"330";"-350";"-1";"-1";"16";"4340";"4412,5";"3488";"-568";"-266";"85";"393";"4366";"61";"4414,75";"4409";"-223";"25";"813";"451"
"2023-08-22 10:30:00";"82488";"58553";"46";"4415,5";"4404,25";"4412,75";"4405,5";"4616";"6122";"-1";"-1";"29";"7557";"4410";"3648";"4729";"4733";"365";"688";"3829";"32";"4411,75";"4404,5";"2468";"575";"4738";"4966"
"2023-08-22 11:00:00";"81897";"57521";"46";"4407,25";"4396";"4405,75";"4404,25";"977";"-2491";"-1";"-1";"6";"6384";"4399,25";"4839";"-422";"-244";"100";"-349";"3753";"48";"4404,25";"4396,25";"-2580";"1202";"1820";"684"
"2023-08-22 11:30:00";"62942";"45308";"46";"4412,5";"4401,25";"4404,25";"4405,75";"2636";"994";"1";"1";"6";"4138";"4410";"3038";"398";"158";"199";"463";"3511";"68";"4411";"4405,75";"-1818";"728";"-832";"863"
"2023-08-22 12:00:00";"69832";"50363";"48";"4406,5";"4394,75";"4405,75";"4401";"-2698";"-32";"-1";"-1";"19";"6076";"4399,5";"4445";"-804";"126";"-111";"372";"3995";"62";"4401,25";"4397";"-27";"1335";"1869";"1511"
"2023-08-22 12:30:00";"45880";"34988";"29";"4402,5";"4395,5";"4401";"4400,25";"1466";"1132";"-1";"-1";"3";"2769";"4399,5";"2090";"257";"65";"118";"244";"2903";"99";"4400,5";"4397";"569";"969";"964";"820"
"2023-08-22 13:00:00";"47011";"35950";"38";"4405,25";"4396";"4400";"4404,5";"2447";"2089";"1";"1";"18";"4162";"4399,75";"3325";"284";"8";"167";"-231";"2880";"75";"4401";"4397,25";"317";"2312";"727";"593"
"2023-08-22 13:30:00";"48132";"35498";"38";"4407,75";"4398,5";"4404,5";"4403,5";"1084";"-534";"-1";"-1";"4";"2409";"4405,75";"1620";"543";"73";"-103";"196";"3003";"57";"4406,5";"4400,75";"-1037";"1068";"658";"-405"
"2023-08-22 14:00:00";"65563";"47831";"50";"4413,5";"4401,25";"4403,75";"4403,75";"213";"-443";"-1";"0";"0";"3858";"4409";"2587";"-356";"-114";"-75";"283";"3838";"6";"4413,25";"4405,5";"-3693";"77";"-685";"624"
"2023-08-22 14:30:00";"129003";"71812";"38";"4403,5";"4394,25";"4403,5";"4399,75";"-3543";"727";"-1";"-1";"15";"9342";"4400";"2724";"-472";"1122";"200";"978";"5222";"378";"4400,25";"4395,5";"1816";"3354";"2524";"1122"
"2023-08-22 15:00:00";"29866";"13618";"12";"4401";"4398,25";"4399,75";"4398,5";"-2854";"-488";"-1";"-1";"5";"6322";"4399,5";"2946";"-2230";"-930";"-88";"-406";"1661";"31";"4399,75";"4398,75";"-540";"0";"-2230";"1211"
"2023-08-22 15:30:00";"7037";"2310";"11";"4400,5";"4398";"4398,25";"4400,25";"-2591";"-2781";"1";"1";"8";"3229";"4399,75";"175";"-2909";"-2913";"-972";"-2964";"521";"0";"4400";"4399";"60";"-2728";"-2909";"-2913"
"2023-08-22 17:00:00";"2903";"2221";"18";"4403,75";"4399,5";"4400";"4402,25";"89";"359";"1";"1";"9";"405";"4401,75";"311";"-25";"-11";"-47";"-64";"457";"0";"4403,25";"4401,5";"-39";"369";"-124";"125"
"2023-08-22 17:30:00";"1505";"1218";"7";"4402,75";"4401,25";"4402,5";"4401,75";"21";"-37";"-1";"-1";"3";"348";"4401,75";"299";"-52";"-34";"-32";"-89";"253";"2";"4402,5";"4401,75";"12";"54";"-168";"-106"
"2023-08-22 18:00:00";"737";"607";"4";"4402";"4401,25";"4401,75";"4402";"-39";"5";"1";"1";"1";"312";"4401,5";"250";"-78";"14";"-20";"40";"136";"4";"4401,75";"4401,5";"3";"-1";"78";"-56"
"2023-08-22 18:30:00";"1571";"1335";"12";"4402,5";"4399,75";"4402";"4400,75";"-215";"-17";"-1";"-1";"5";"251";"4400,5";"227";"-19";"-23";"-20";"-92";"265";"0";"4401,5";"4400,25";"7";"3";"-189";"64"
"2023-08-22 19:00:00";"3473";"2725";"25";"4406,25";"4400,25";"4400,75";"4405,5";"919";"799";"1";"1";"19";"340";"4404,75";"301";"-60";"64";"28";"99";"526";"6";"4406";"4402,75";"21";"802";"234";"112"
"2023-08-22 19:30:00";"2576";"1931";"9";"4407";"4405";"4405,75";"4406,5";"-4";"238";"1";"1";"3";"811";"4406,5";"611";"275";"171";"34";"-110";"411";"16";"4406,5";"4406";"39";"183";"275";"171"
"2023-08-22 20:00:00";"4827";"3560";"22";"4411";"4405,75";"4406,75";"4409,75";"629";"967";"1";"1";"12";"1078";"4409,75";"723";"342";"508";"35";"88";"627";"1";"4410,75";"4408";"345";"934";"342";"508"
"2023-08-22 20:30:00";"6252";"4772";"23";"4414,5";"4409";"4409,75";"4411";"842";"698";"1";"1";"5";"762";"4410,75";"552";"156";"112";"49";"167";"806";"19";"4412,25";"4410,5";"498";"619";"198";"171"
"2023-08-22 21:00:00";"2912";"2260";"9";"4412,75";"4410,75";"4411";"4412";"-100";"228";"1";"1";"4";"518";"4411,75";"423";"48";"22";"21";"109";"463";"0";"4412,5";"4411,5";"-105";"30";"-182";"135"
"2023-08-22 21:30:00";"3132";"2331";"17";"4413,75";"4409,75";"4412";"4411,25";"412";"170";"-1";"-1";"3";"383";"4413";"146";"317";"251";"66";"309";"496";"0";"4413";"4410,75";"-224";"30";"317";"251"
"2023-08-22 22:00:00";"2113";"1637";"11";"4411,75";"4409,25";"4411";"4409,75";"171";"1";"-1";"-1";"5";"437";"4409,75";"342";"61";"7";"-45";"-102";"333";"13";"4410,75";"4409,5";"-32";"-12";"81";"-100"
"2023-08-22 22:30:00";"1942";"1641";"12";"4412,25";"4409,5";"4409,5";"4411,25";"184";"154";"1";"1";"7";"353";"4411,5";"295";"7";"7";"-14";"58";"438";"0";"4412";"4411";"-37";"117";"-97";"64"
"2023-08-22 23:00:00";"1352";"1076";"11";"4411,5";"4409";"4411,25";"4410,5";"36";"-136";"-1";"-1";"3";"282";"4410";"213";"12";"-20";"11";"-40";"278";"0";"4411";"4409,75";"-108";"47";"-76";"-40"
"2023-08-22 23:30:00";"901";"748";"9";"4412";"4410";"4410,5";"4411,25";"79";"15";"1";"1";"3";"230";"4410,75";"197";"114";"14";"-8";"-32";"195";"13";"4411";"4410";"-8";"38";"114";"-48"
"2023-08-23 00:00:00";"2492";"1865";"12";"4413";"4410,25";"4411,25";"4412,25";"-256";"-64";"1";"1";"4";"459";"4412,25";"203";"-85";"-143";"-127";"-208";"398";"0";"4412,25";"4411";"16";"-74";"-107";"-143"
"2023-08-23 00:30:00";"3519";"2457";"16";"4415,75";"4412";"4412,25";"4415";"221";"611";"1";"1";"11";"624";"4413,5";"424";"136";"94";"50";"110";"468";"4";"4414,75";"4412,25";"-51";"503";"322";"114"
"2023-08-23 01:00:00";"3752";"2686";"13";"4415,5";"4412,5";"4415";"4414,25";"184";"-256";"-1";"-1";"3";"979";"4414";"606";"53";"79";"67";"119";"528";"15";"4414,75";"4413,75";"-268";"2";"231";"-153"
"2023-08-23 01:30:00";"3628";"2611";"17";"4416,5";"4412,5";"4414,25";"4413,75";"210";"364";"1";"-1";"2";"383";"4414";"287";"27";"9";"-40";"101";"528";"0";"4416";"4413,75";"-6";"513";"224";"156"
"2023-08-23 02:00:00";"11861";"7963";"36";"4422,5";"4413,75";"4414";"4421,25";"2039";"2445";"1";"1";"29";"974";"4419";"704";"206";"328";"59";"173";"1187";"4";"4421,75";"4417";"64";"2435";"289";"328"
"2023-08-23 02:30:00";"11432";"8771";"33";"4422,25";"4414,25";"4421,25";"4416,5";"-654";"-874";"-1";"-1";"19";"968";"4418";"754";"0";"58";"-48";"-82";"1394";"23";"4419,25";"4415,25";"-968";"245";"-284";"-224"
"2023-08-23 03:00:00";"10094";"7026";"37";"4425,25";"4416,25";"4416,5";"4424,25";"2190";"2416";"1";"1";"31";"1181";"4424,25";"899";"387";"269";"-60";"262";"1004";"37";"4425";"4420,75";"366";"2368";"413";"413"
"2023-08-23 03:30:00";"5996";"4221";"13";"4424,75";"4421,75";"4424";"4422,75";"-560";"146";"-1";"-1";"5";"1097";"4422,75";"793";"-475";"-59";"100";"119";"579";"0";"4424";"4422,75";"36";"94";"-475";"108"
"2023-08-23 04:00:00";"6392";"4718";"28";"4424,75";"4418";"4422,75";"4420,75";"-28";"-336";"-1";"-1";"8";"757";"4419,25";"506";"267";"57";"-75";"184";"759";"49";"4422,75";"4418";"-729";"-557";"-289";"-169"
"2023-08-23 04:30:00";"4732";"3482";"17";"4423,5";"4419,5";"4420,75";"4422";"580";"680";"1";"1";"5";"497";"4422,75";"387";"-131";"57";"-49";"103";"610";"2";"4423,25";"4421,25";"-88";"668";"216";"161"
"2023-08-23 05:00:00";"5160";"3781";"27";"4423,25";"4416,75";"4421,75";"4417";"-992";"-694";"-1";"-1";"19";"737";"4421";"528";"3";"101";"-54";"-122";"639";"4";"4422";"4419,5";"-726";"-220";"-234";"-192"
"2023-08-23 05:30:00";"9492";"6685";"39";"4418,75";"4409,25";"4416,75";"4411,75";"-1678";"-1588";"-1";"-1";"20";"834";"4411,25";"632";"-80";"-34";"-83";"-128";"1088";"11";"4414,5";"4409,5";"-1558";"-232";"-272";"-198"
"2023-08-23 06:00:00";"16506";"11776";"40";"4412,5";"4402,75";"4411,75";"4404,75";"-1740";"-1340";"-1";"-1";"28";"998";"4406,75";"757";"-288";"-28";"-149";"-412";"1669";"19";"4407,5";"4403,25";"-1333";"492";"-539";"-453"
"2023-08-23 06:30:00";"10321";"7584";"21";"4409";"4404";"4404,75";"4408,5";"-843";"31";"1";"1";"15";"1472";"4407";"977";"-434";"324";"-43";"-243";"1218";"29";"4408,5";"4406,25";"20";"655";"-434";"324"
"2023-08-23 07:00:00";"19617";"12268";"41";"4409,5";"4399,5";"4408,5";"4401,5";"551";"17";"-1";"-1";"28";"1470";"4407,75";"933";"-60";"96";"130";"511";"1449";"9";"4409,5";"4402,75";"-366";"51";"642";"638"
"2023-08-23 07:30:00";"23124";"15519";"31";"4408,25";"4400,75";"4401,5";"4403,75";"178";"1710";"-1";"1";"9";"2226";"4405";"1150";"574";"826";"115";"455";"1896";"8";"4405,75";"4401,5";"657";"41";"-675";"826"
"2023-08-23 08:00:00";"20133";"14146";"34";"4411";"4402,75";"4403,75";"4410,5";"927";"1827";"1";"1";"27";"2224";"4409,5";"1494";"-122";"412";"75";"-166";"1954";"63";"4410,5";"4408";"77";"1838";"380";"412"
"2023-08-23 08:30:00";"130673";"98508";"62";"4424,25";"4409";"4410,5";"4422";"5327";"9971";"1";"1";"46";"6705";"4415";"3771";"2149";"2715";"167";"-365";"7853";"98";"4418,5";"4411,25";"-22";"7653";"2149";"2715"
"2023-08-23 09:00:00";"110355";"81004";"41";"4430";"4420";"4421,5";"4427";"3387";"7427";"1";"1";"22";"5630";"4426,5";"4170";"-752";"-258";"229";"427";"5654";"256";"4428,75";"4424,5";"561";"6919";"1054";"1380"
"2023-08-23 09:30:00";"80610";"56319";"57";"4438,5";"4424,5";"4427,25";"4437,5";"6426";"5378";"1";"1";"41";"5134";"4436,75";"3609";"-426";"-696";"92";"476";"4036";"323";"4438,25";"4429";"249";"4918";"1461";"-696"
"2023-08-23 10:00:00";"63147";"46959";"33";"4441,5";"4433,5";"4437,75";"4439,75";"3799";"2935";"1";"1";"8";"4024";"4437,5";"3056";"-254";"224";"83";"429";"3355";"75";"4440,25";"4436";"468";"2840";"1522";"577"
"2023-08-23 10:30:00";"64754";"45411";"29";"4442,25";"4435,25";"4439,75";"4441,25";"1038";"1364";"1";"1";"6";"5058";"4437";"2643";"582";"934";"355";"673";"3375";"43";"4440";"4435,75";"1";"1861";"-1436";"934"
"2023-08-23 11:00:00";"36434";"26729";"19";"4441,75";"4437,25";"4441,25";"4439";"-1264";"-634";"-1";"-1";"9";"5226";"4438,5";"3796";"-1362";"-1060";"-79";"305";"2291";"93";"4440";"4438,25";"-281";"339";"-1362";"-1060"
"2023-08-23 11:30:00";"37370";"26557";"30";"4445";"4437,75";"4439";"4440,5";"1188";"2466";"1";"1";"6";"3725";"4443,25";"2601";"-327";"77";"73";"434";"2269";"55";"4443,5";"4441";"-1111";"2637";"1239";"1054"
"2023-08-23 12:00:00";"47066";"31476";"48";"4451,25";"4439,5";"4440,25";"4450,5";"4278";"6564";"1";"1";"41";"4014";"4450,5";"2739";"-578";"48";"100";"307";"2764";"89";"4451,25";"4444,75";"134";"6333";"844";"652"
"2023-08-23 12:30:00";"42086";"27586";"21";"4455,25";"4450,25";"4450,75";"4454";"-134";"2496";"1";"1";"13";"5516";"4454";"3636";"306";"498";"187";"493";"2512";"34";"4454,5";"4452,25";"433";"1675";"-1020";"861"
"2023-08-23 13:00:00";"49627";"33862";"39";"4454,5";"4445";"4454";"4447,75";"-1507";"-3147";"-1";"-1";"25";"2867";"4449,75";"1910";"465";"403";"111";"-217";"3406";"52";"4451";"4445,5";"-2933";"384";"-640";"-534"
"2023-08-23 13:30:00";"49129";"34269";"25";"4448,75";"4442,75";"4448";"4445,5";"-323";"337";"-1";"-1";"10";"4654";"4446";"3102";"-76";"80";"71";"222";"2707";"35";"4446,5";"4444";"593";"1226";"-849";"726"
"2023-08-23 14:00:00";"64513";"44954";"34";"4450,5";"4442,25";"4445,25";"4450,5";"5769";"2357";"1";"1";"21";"5935";"4448,75";"4267";"1543";"601";"-163";"-333";"3174";"33";"4449,75";"4447";"173";"3065";"1543";"721"
"2023-08-23 14:30:00";"150326";"76250";"42";"4452,75";"4442,5";"4450,25";"4448";"534";"-362";"-1";"-1";"9";"11580";"4446";"4001";"-564";"274";"-174";"-869";"4755";"280";"4449,25";"4443,5";"-670";"815";"1572";"1610"
"2023-08-23 15:00:00";"78611";"43475";"98";"4469,25";"4445";"4448";"4464";"5549";"6579";"1";"1";"64";"4036";"4448,25";"2195";"588";"456";"200";"397";"6881";"177";"4460,5";"4445";"486";"7139";"-1032";"714"
"2023-08-23 15:30:00";"39235";"15093";"63";"4476,25";"4460,75";"4463,75";"4475,5";"-12225";"-14167";"1";"1";"47";"7130";"4474";"671";"-6378";"-6432";"-2908";"-3038";"2653";"0";"4476";"4470";"-3107";"-13911";"-6378";"-6432"
"2023-08-23 17:00:00";"9923";"7314";"33";"4472,75";"4464,75";"4470,5";"4468,25";"-1173";"-1329";"-1";"-1";"9";"743";"4470";"465";"-163";"-137";"-101";"-119";"1525";"0";"4472,25";"4467,25";"-987";"45";"-233";"-233"
"2023-08-23 17:30:00";"3305";"2678";"15";"4470";"4466,5";"4468,25";"4469,5";"537";"-87";"1";"1";"5";"418";"4467,75";"355";"48";"-44";"-50";"-84";"566";"31";"4468,75";"4466,75";"13";"50";"158";"-44"
"2023-08-23 18:00:00";"3232";"2347";"11";"4471";"4468,5";"4469,5";"4469,5";"740";"588";"1";"0";"0";"790";"4469,5";"586";"216";"46";"100";"140";"428";"0";"4470";"4469,25";"76";"425";"464";"276"
"2023-08-23 18:30:00";"2335";"1948";"10";"4470";"4467,75";"4469,5";"4469,5";"-219";"-93";"1";"0";"0";"500";"4469";"397";"8";"-8";"-27";"-78";"356";"6";"4469,75";"4468,75";"0";"140";"-309";"-155"
"2023-08-23 19:00:00";"5068";"4131";"16";"4471,75";"4468";"4469,5";"4470,25";"-112";"20";"1";"1";"3";"649";"4470,25";"503";"-3";"77";"30";"-56";"706";"1";"4470,5";"4468,5";"-42";"50";"213";"84"
"2023-08-23 19:30:00";"2379";"1975";"11";"4471,25";"4468,75";"4470,5";"4470,75";"-95";"-171";"1";"1";"1";"549";"4470";"452";"-217";"-51";"30";"-42";"465";"4";"4471";"4469,75";"-31";"-10";"-217";"-63"
"2023-08-23 20:00:00";"3002";"2392";"14";"4471";"4467,75";"4470,5";"4469,5";"-516";"-110";"-1";"-1";"4";"389";"4469";"320";"-71";"-13";"27";"-94";"545";"1";"4469,75";"4468";"-127";"80";"-162";"106"
"2023-08-23 20:30:00";"5414";"4367";"15";"4473";"4469,5";"4469,75";"4471,5";"-276";"186";"1";"1";"7";"877";"4472,25";"705";"11";"-25";"-30";"-79";"721";"6";"4472,5";"4471";"-37";"188";"-175";"72"
"2023-08-23 21:00:00";"4761";"3667";"19";"4475,5";"4471";"4471,5";"4473,5";"-125";"511";"1";"1";"8";"577";"4473,25";"461";"63";"15";"85";"191";"663";"2";"4474";"4472,25";"-143";"476";"-236";"254"
"2023-08-23 21:30:00";"5786";"3808";"22";"4478,75";"4473,5";"4473,5";"4478,5";"1188";"1224";"1";"1";"20";"805";"4474,75";"605";"-217";"-39";"96";"222";"622";"13";"4477,5";"4474,5";"50";"1202";"315";"309"
"2023-08-23 22:00:00";"4709";"3371";"14";"4480,5";"4477,25";"4478,75";"4479,5";"545";"495";"1";"1";"3";"634";"4478,75";"511";"-32";"52";"63";"272";"639";"9";"4479,75";"4478";"68";"567";"385";"333"
"2023-08-23 22:30:00";"2791";"2029";"13";"4479,75";"4476,75";"4479,5";"4477,25";"-459";"-577";"-1";"-1";"9";"506";"4477,25";"405";"-46";"16";"45";"-105";"429";"1";"4478,75";"4477";"-539";"21";"216";"-202"
"2023-08-23 23:00:00";"1583";"1241";"11";"4478,5";"4476";"4477,25";"4477,75";"-25";"17";"1";"1";"2";"244";"4477,5";"204";"40";"54";"20";"-77";"271";"2";"4478";"4476,5";"-56";"171";"-157";"-101"
"2023-08-23 23:30:00";"2469";"1895";"16";"4480,25";"4476,5";"4477,75";"4479,75";"473";"9";"1";"1";"8";"255";"4476,75";"151";"-63";"-101";"-31";"-86";"312";"17";"4479";"4476,5";"3";"154";"120";"-101"
"2023-08-24 00:00:00";"4595";"3635";"19";"4483,5";"4479";"4480";"4480,75";"101";"611";"-1";"1";"3";"735";"4480";"626";"-227";"11";"30";"-84";"639";"22";"4481";"4479,5";"247";"266";"244";"150"
"2023-08-24 00:30:00";"4096";"3045";"15";"4482,5";"4479";"4480,75";"4481,25";"0";"268";"-1";"1";"2";"645";"4480,25";"436";"95";"-29";"-80";"-102";"499";"12";"4481,25";"4479,5";"201";"396";"208";"94"
"2023-08-24 01:00:00";"5433";"4243";"23";"4481,5";"4476";"4481";"4477";"-1071";"-753";"-1";"-1";"16";"932";"4478";"744";"-34";"-26";"-30";"-93";"735";"52";"4478,5";"4476,75";"-502";"-117";"-366";"-228"
"2023-08-24 01:30:00";"5569";"3721";"13";"4479,5";"4476,5";"4477";"4477,25";"265";"381";"-1";"1";"1";"991";"4478,5";"639";"13";"23";"39";"168";"614";"10";"4478,75";"4477,25";"-63";"0";"-322";"201"
"2023-08-24 02:00:00";"26128";"18362";"59";"4485,5";"4471";"4477,25";"4477,75";"-840";"748";"-1";"1";"2";"1050";"4482,75";"712";"-206";"56";"-46";"156";"2104";"47";"4483,25";"4475";"-743";"334";"-234";"248"
"2023-08-24 02:30:00";"9996";"8020";"23";"4478";"4472,5";"4477,75";"4474";"6";"452";"-1";"-1";"15";"1183";"4474,25";"992";"107";"-25";"-90";"209";"1298";"51";"4475,5";"4473";"414";"71";"371";"359"
"2023-08-24 03:00:00";"9606";"7399";"29";"4480,25";"4473,25";"4474";"4477,5";"-70";"-64";"1";"1";"14";"912";"4475,5";"743";"92";"82";"-55";"-91";"1179";"7";"4478,25";"4474";"-289";"-95";"-216";"107"
"2023-08-24 03:30:00";"5218";"4052";"24";"4478,25";"4472,5";"4477,5";"4473,5";"-472";"-388";"-1";"-1";"16";"550";"4473,75";"453";"226";"-38";"38";"72";"821";"2";"4475,25";"4473";"-367";"-88";"226";"-122"
"2023-08-24 04:00:00";"8616";"6399";"25";"4474,75";"4468,75";"4473,5";"4469";"-1162";"-1302";"-1";"-1";"18";"720";"4470,25";"568";"-386";"-120";"-50";"-98";"999";"28";"4472,5";"4469";"-1313";"2";"-386";"-216"
"2023-08-24 04:30:00";"11282";"8183";"28";"4469,75";"4463";"4469";"4466";"-1280";"-1688";"-1";"-1";"12";"1485";"4465,25";"1091";"203";"5";"-45";"-92";"1115";"17";"4466,75";"4464,5";"-1600";"-253";"-594";"-414"
"2023-08-24 05:00:00";"9387";"6845";"34";"4473,5";"4465,25";"4465,75";"4473";"1613";"1869";"1";"1";"29";"977";"4470";"633";"149";"227";"52";"113";"956";"29";"4471";"4468";"55";"1819";"431";"240"
"2023-08-24 05:30:00";"5121";"4018";"17";"4474,25";"4470,25";"4472,75";"4473,5";"301";"367";"1";"1";"3";"675";"4472,75";"537";"-61";"15";"-27";"107";"771";"5";"4474";"4472";"94";"455";"314";"172"
"2023-08-24 06:00:00";"8324";"5851";"22";"4476,75";"4471,5";"4473,25";"4472,75";"-376";"278";"1";"-1";"2";"915";"4475";"576";"147";"243";"-91";"-153";"851";"4";"4476,5";"4473,25";"-229";"277";"-292";"-332"
"2023-08-24 06:30:00";"10440";"7526";"28";"4475";"4468,25";"4473";"4469,75";"-108";"-784";"-1";"-1";"13";"991";"4470";"718";"145";"43";"-48";"-205";"1077";"5";"4472,25";"4469,25";"-739";"141";"298";"-250"
"2023-08-24 07:00:00";"16491";"11619";"27";"4470,25";"4463,75";"4469,75";"4467";"-437";"-629";"-1";"-1";"11";"1420";"4465";"771";"116";"142";"-88";"-247";"1643";"10";"4467,5";"4464,5";"-354";"186";"-378";"-290"
"2023-08-24 07:30:00";"21104";"15283";"28";"4468,75";"4462";"4467,25";"4464,5";"-1150";"-554";"-1";"-1";"11";"2117";"4464,75";"1507";"447";"253";"73";"-148";"2122";"179";"4466";"4463";"-536";"220";"-512";"-338"
"2023-08-24 08:00:00";"22320";"16856";"27";"4468,5";"4462";"4464,25";"4463,25";"-1804";"-1686";"-1";"-1";"4";"2123";"4466";"1543";"101";"161";"-61";"-230";"1784";"47";"4467";"4463,75";"-2138";"-1010";"-463";"-452"
"2023-08-24 08:30:00";"191369";"130483";"65";"4467";"4451";"4463,5";"4466";"-8551";"-4735";"-1";"1";"10";"9040";"4456";"5594";"-1358";"-1116";"-129";"-423";"7888";"475";"4460";"4451,75";"-4323";"2963";"-1363";"-1121"
"2023-08-24 09:00:00";"167859";"124878";"125";"4468,75";"4437,75";"4466";"4437,75";"-12787";"-9463";"-1";"-1";"113";"4719";"4446";"3617";"393";"-119";"160";"-442";"7960";"370";"4456";"4441";"-9828";"-1689";"-1071";"-765"
"2023-08-24 09:30:00";"146190";"105482";"50";"4439";"4426,75";"4437,75";"4427,5";"-1374";"-3062";"-1";"-1";"41";"5876";"4436,5";"4378";"508";"20";"147";"379";"6802";"363";"4438,5";"4430,25";"-1914";"-154";"-1665";"-852"
"2023-08-24 10:00:00";"120921";"89320";"42";"4427,5";"4417,25";"4427,5";"4422,75";"-2909";"-3359";"-1";"-1";"19";"9134";"4422";"6719";"-306";"-450";"-92";"-340";"5556";"271";"4423";"4420";"-90";"-623";"-1359";"-888"
"2023-08-24 10:30:00";"101030";"72549";"61";"4422,75";"4407,75";"4422,75";"4408";"-2320";"-5112";"-1";"-1";"59";"4782";"4414,5";"3488";"406";"278";"-115";"-491";"4647";"192";"4416,75";"4409,75";"-4581";"-552";"1163";"-1335"
"2023-08-24 11:00:00";"80591";"58316";"55";"4420,5";"4407";"4408";"4415,75";"5411";"4093";"1";"1";"31";"3425";"4419,25";"2318";"1383";"659";"61";"342";"4307";"385";"4420";"4413,25";"-306";"4151";"1383";"693"
"2023-08-24 11:30:00";"65130";"47555";"40";"4424,25";"4414,5";"4416";"4414,75";"118";"1350";"-1";"-1";"5";"5643";"4419,75";"4199";"-981";"193";"-100";"-249";"3428";"202";"4423,75";"4418,25";"-1175";"-171";"1266";"618"
"2023-08-24 12:00:00";"60271";"45057";"45";"4417";"4406";"4415";"4407,25";"-4823";"-3569";"-1";"-1";"31";"3847";"4413,5";"2916";"129";"151";"-74";"-237";"3380";"107";"4415,25";"4410";"-3716";"-890";"-1125";"-859"
"2023-08-24 12:30:00";"52113";"38908";"27";"4413";"4406,5";"4407,25";"4409,5";"1107";"59";"-1";"1";"9";"4437";"4408,75";"3311";"-583";"-337";"56";"-199";"3009";"188";"4411,5";"4408,25";"-871";"267";"1375";"-337"
"2023-08-24 13:00:00";"54166";"41126";"37";"4415";"4406";"4409,5";"4407,5";"1828";"-282";"-1";"-1";"8";"3476";"4411,25";"2580";"628";"-10";"-150";"232";"3179";"28";"4412,75";"4408";"-1620";"-188";"792";"367"
"2023-08-24 13:30:00";"69273";"51005";"36";"4410";"4401,25";"4407,75";"4406,75";"-657";"-2987";"-1";"-1";"4";"4020";"4405";"2903";"-128";"-116";"82";"-216";"3570";"175";"4405,5";"4401,75";"-3481";"348";"704";"-548"
