"Date";"Volume";"Trades";"Bar Size";"High";"Low";"Open";"Close";"Delta T/D";"Delta Aggressor";"H/L Side";"O/C Side";"O/C Size";"Max Volume";"M/V Price";"M/V Trades";"M/V Delta T/D";"M/V Delta Aggressor";"Max Trade";"Max Tick";"Ticks Number";"Hidden Volume";"TPO High";"TPO Low";"COT High";"COT Low";"Max Delta T/D";"Max Delta Aggressor"
"2023-12-05 07:30:00";"20285";"14933";"28";"4566";"4559,25";"4564";"4559,75";"-413";"-545";"-1";"-1";"17";"1671";"4562,75";"1224";"-235";"9";"-59";"-227";"1331";"210";"4565";"4561,75";"-698";"-342";"-688";"-221"
"2023-12-05 07:00:00";"18861";"14021";"25";"4564,75";"4558,75";"4559,25";"4564";"1221";"37";"1";"1";"19";"1689";"4563";"1237";"-263";"-327";"-25";"167";"1367";"32";"4564";"4561";"-263";"124";"403";"-327"
"2023-12-05 06:30:00";"13163";"9582";"23";"4561";"4555,5";"4559";"4559,5";"919";"725";"1";"1";"2";"1618";"4560";"1244";"498";"126";"-36";"120";"1038";"67";"4560,75";"4557,5";"3";"564";"498";"242"
"2023-12-05 06:00:00";"11524";"8213";"26";"4562";"4555,75";"4556,5";"4558,75";"1104";"356";"1";"1";"9";"1125";"4560,75";"845";"311";"155";"43";"109";"960";"45";"4561,25";"4558,75";"-49";"407";"388";"155"
"2023-12-05 05:30:00";"12061";"8399";"21";"4561,25";"4556,25";"4560,5";"4556,5";"-575";"-1025";"-1";"-1";"16";"1789";"4557,25";"1218";"-57";"-5";"50";"144";"972";"38";"4558,75";"4556,5";"-667";"-42";"719";"-240"
"2023-12-05 05:00:00";"7627";"5446";"25";"4564,5";"4558,5";"4559,75";"4560,5";"-45";"-239";"1";"1";"3";"935";"4560,75";"714";"-69";"19";"-35";"-101";"741";"12";"4563,5";"4560";"-132";"-236";"181";"-196"
"2023-12-05 04:30:00";"9130";"6301";"38";"4566,5";"4557,25";"4564";"4559,5";"-938";"-696";"-1";"-1";"18";"572";"4558,25";"383";"24";"-90";"-30";"-170";"790";"56";"4563,5";"4557,5";"-848";"208";"-259";"-123"
"2023-12-05 04:00:00";"9711";"6971";"21";"4566,25";"4561,25";"4566,25";"4563,75";"-177";"-779";"-1";"-1";"10";"1471";"4563,25";"1088";"-439";"-17";"-28";"-108";"890";"245";"4564";"4562";"-844";"-174";"-439";"-179"
"2023-12-05 03:30:00";"9019";"6269";"14";"4568";"4564,75";"4567,5";"4566,25";"-483";"-343";"1";"-1";"5";"1788";"4567";"1237";"-4";"-246";"30";"-112";"735";"309";"4567,25";"4566,25";"77";"-102";"-373";"-257"
"2023-12-05 03:00:00";"9111";"6947";"19";"4569,25";"4564,75";"4565,25";"4567,5";"1235";"927";"1";"1";"9";"1043";"4566,5";"798";"145";"125";"41";"94";"914";"62";"4567,5";"4565,5";"-174";"647";"497";"228"
"2023-12-05 02:30:00";"7613";"5859";"22";"4565,75";"4560,5";"4564";"4565,5";"349";"121";"-1";"1";"6";"714";"4564,75";"543";"170";"126";"-30";"-78";"942";"62";"4565,5";"4562,25";"74";"236";"266";"126"
"2023-12-05 02:00:00";"12299";"8954";"35";"4566,25";"4557,75";"4557,75";"4564";"2153";"919";"1";"1";"25";"1102";"4563,5";"830";"-128";"-188";"29";"108";"1058";"261";"4566";"4562,25";"-73";"705";"-352";"-188"
"2023-12-05 01:30:00";"6910";"4846";"14";"4560";"4556,75";"4556,75";"4557,75";"-762";"-52";"1";"1";"4";"1539";"4559,25";"1057";"403";"11";"-33";"-86";"584";"101";"4559,5";"4558,5";"-244";"-72";"-478";"158"
"2023-12-05 01:00:00";"8713";"6324";"22";"4561,75";"4556,5";"4561,75";"4556,75";"-1649";"-1333";"-1";"-1";"20";"986";"4559,75";"727";"128";"-114";"-34";"-199";"694";"20";"4561";"4558,5";"-1229";"-2";"-494";"-278"
"2023-12-05 00:30:00";"6455";"4309";"18";"4565,25";"4561";"4565";"4562";"-1913";"-1417";"-1";"-1";"12";"694";"4562,75";"463";"-162";"-42";"-57";"-200";"566";"15";"4564,75";"4562,25";"-953";"-32";"-318";"-197"
"2023-12-05 00:00:00";"2429";"1707";"9";"4567,25";"4565,25";"4567,25";"4565,25";"-807";"-145";"-1";"-1";"8";"545";"4566,5";"353";"-29";"-59";"-25";"-100";"220";"1";"4566,5";"4565,75";"-97";"-13";"-264";"-100"
"2023-12-04 23:30:00";"2553";"1844";"6";"4567,5";"4566,25";"4566,5";"4567,25";"197";"93";"1";"1";"3";"766";"4566,75";"535";"28";"-32";"-10";"111";"222";"1";"4567";"4566,5";"30";"83";"233";"76"
"2023-12-04 23:00:00";"2016";"1406";"7";"4567,25";"4565,75";"4566,5";"4566,5";"-50";"-42";"-1";"0";"0";"719";"4566,75";"510";"-55";"79";"-37";"-157";"210";"2";"4566,75";"4566,25";"-120";"49";"-214";"-114"
"2023-12-04 22:30:00";"1836";"1244";"10";"4568,5";"4566,25";"4568,5";"4566,75";"-466";"-126";"-1";"-1";"7";"356";"4567";"258";"-130";"-18";"-16";"-99";"188";"10";"4567,5";"4566,5";"-102";"0";"-220";"-124"
"2023-12-04 22:00:00";"1982";"1471";"6";"4569,5";"4568,25";"4569";"4568,25";"-92";"80";"-1";"-1";"3";"597";"4569";"442";"-169";"-37";"12";"75";"216";"20";"4569";"4568,5";"71";"0";"226";"66"
"2023-12-04 21:30:00";"3745";"2729";"11";"4569,25";"4566,75";"4569";"4569";"233";"191";"-1";"0";"0";"660";"4567,5";"509";"-178";"112";"11";"71";"323";"0";"4568,5";"4567,25";"162";"314";"256";"-114"
"2023-12-04 21:00:00";"2090";"1497";"7";"4569,25";"4567,75";"4567,75";"4569";"6";"236";"1";"1";"5";"631";"4568,25";"460";"-51";"-19";"10";"71";"238";"0";"4568,5";"4568";"30";"228";"74";"109"
"2023-12-04 20:30:00";"3797";"2670";"11";"4568,5";"4566";"4566,5";"4568";"-727";"221";"1";"1";"6";"1102";"4566,5";"765";"-50";"186";"-15";"-152";"420";"15";"4567,5";"4566";"-18";"208";"-237";"186"
"2023-12-04 20:00:00";"3291";"2439";"9";"4568,5";"4566,5";"4568,25";"4566,5";"-615";"135";"-1";"-1";"7";"812";"4567";"541";"-8";"194";"42";"115";"329";"30";"4567,5";"4566,75";"156";"-16";"-363";"194"
"2023-12-04 19:30:00";"5479";"3943";"15";"4569,25";"4565,75";"4566,75";"4568,5";"59";"213";"1";"1";"7";"1222";"4566,75";"852";"-796";"-112";"-32";"-143";"565";"100";"4567,75";"4566";"-10";"359";"-796";"157"
"2023-12-04 19:00:00";"4490";"3351";"12";"4569,5";"4566,75";"4568,5";"4567";"-482";"-150";"-1";"-1";"6";"725";"4568";"510";"-287";"55";"30";"120";"466";"7";"4568,5";"4567";"-136";"42";"-287";"-154"
"2023-12-04 18:30:00";"2626";"1918";"11";"4570,5";"4568";"4569,5";"4568,25";"-424";"-58";"-1";"-1";"5";"597";"4569,75";"445";"-121";"121";"30";"-107";"304";"12";"4570,25";"4569";"-248";"-214";"-208";"121"
"2023-12-04 18:00:00";"3346";"2478";"7";"4570,25";"4568,75";"4569,75";"4569,5";"-342";"44";"-1";"-1";"1";"818";"4569,75";"642";"-254";"-54";"-25";"-86";"340";"101";"4570";"4569,25";"-73";"52";"-278";"146"
"2023-12-04 17:30:00";"3183";"2277";"11";"4571";"4568,5";"4570,75";"4569,75";"-107";"203";"-1";"-1";"4";"769";"4569";"496";"11";"91";"-31";"-124";"401";"63";"4569,5";"4568,75";"191";"135";"-234";"211"
"2023-12-04 17:00:00";"3441";"2697";"13";"4573,25";"4570,25";"4573";"4570,75";"19";"229";"-1";"-1";"9";"507";"4571,5";"400";"-221";"-107";"47";"67";"529";"12";"4572,25";"4570,75";"220";"-7";"-233";"168"
"2023-12-04 15:30:00";"6126";"2889";"6";"4573,25";"4572";"4573";"4572,5";"-738";"-1146";"-1";"-1";"2";"1863";"4572,25";"930";"-859";"-673";"-125";"272";"576";"0";"4572,75";"4572,25";"-183";"21";"-859";"-673"
"2023-12-04 15:00:00";"52869";"18174";"22";"4577,75";"4572,5";"4576,75";"4573";"-5393";"-2283";"-1";"-1";"15";"6566";"4573,5";"2560";"444";"872";"-155";"-853";"1955";"668";"4575,5";"4572,75";"-965";"141";"-1378";"-1128"
"2023-12-04 14:30:00";"218407";"92965";"47";"4579,75";"4568,25";"4570,5";"4576,75";"-4141";"601";"1";"1";"25";"20132";"4576,75";"5290";"3484";"2246";"-235";"-1591";"5095";"1542";"4579,25";"4575";"-3574";"432";"-5999";"-2815"
"2023-12-04 14:00:00";"70572";"43597";"21";"4571,75";"4566,75";"4570";"4570,5";"-1494";"-2426";"1";"1";"2";"7567";"4568,75";"4569";"-23";"9";"251";"-425";"2334";"656";"4570,25";"4568,25";"-981";"-745";"-1056";"-1144"
"2023-12-04 13:30:00";"62647";"37840";"22";"4572";"4566,75";"4568,5";"4570";"711";"-411";"1";"1";"6";"9296";"4571";"5547";"762";"218";"122";"452";"2295";"1131";"4571,25";"4569,25";"212";"-578";"1276";"-741"
"2023-12-04 13:00:00";"62694";"40454";"26";"4571,25";"4565";"4569";"4568,5";"-406";"-2404";"1";"-1";"2";"4972";"4570,25";"3044";"224";"-216";"-76";"423";"2609";"2375";"4570,5";"4567,5";"-1448";"-978";"-1390";"-608"
"2023-12-04 12:30:00";"53339";"34952";"22";"4573";"4567,75";"4568,75";"4569,25";"829";"-135";"1";"1";"2";"4884";"4570,5";"3324";"104";"380";"94";"-408";"2330";"601";"4571,75";"4569,25";"-1265";"237";"1192";"380"
"2023-12-04 12:00:00";"65316";"38401";"37";"4577,25";"4568,25";"4577";"4568,75";"-3470";"-1644";"-1";"-1";"33";"5608";"4574,25";"3334";"42";"-80";"-149";"-744";"2779";"849";"4575,75";"4571,25";"-1138";"-290";"-1086";"-751"
"2023-12-04 11:30:00";"65410";"39883";"25";"4577,75";"4571,75";"4572,5";"4577";"-4168";"-170";"1";"1";"18";"10368";"4575,75";"6241";"-2232";"-446";"70";"-324";"2607";"3412";"4576,75";"4574,75";"811";"-244";"-2232";"767"
"2023-12-04 11:00:00";"77025";"48107";"28";"4574,5";"4567,75";"4569,5";"4572,75";"-2409";"1645";"1";"1";"13";"9007";"4571";"5615";"-163";"865";"-59";"667";"2940";"1173";"4572,5";"4569,5";"-342";"1557";"-1736";"865"
"2023-12-04 10:30:00";"86533";"50123";"49";"4570,5";"4558,5";"4560,5";"4569,5";"5125";"1483";"1";"1";"36";"4960";"4567,25";"2912";"94";"154";"-135";"-444";"3214";"1695";"4568";"4560,75";"-31";"1530";"-968";"649"
"2023-12-04 10:00:00";"95370";"58898";"32";"4561,75";"4554";"4555,25";"4560,5";"6114";"-490";"1";"1";"21";"6450";"4555";"3676";"2678";"386";"-139";"550";"3380";"3060";"4559";"4554,25";"-823";"-511";"2678";"-860"
"2023-12-04 09:30:00";"135506";"82712";"29";"4560,5";"4553,5";"4558,25";"4555,5";"1616";"-4758";"-1";"-1";"11";"10940";"4557,75";"6522";"868";"236";"-119";"489";"4157";"3231";"4558,75";"4555,5";"-3782";"60";"-1740";"-1604"
"2023-12-04 09:00:00";"182500";"114270";"70";"4573,5";"4556,25";"4569,75";"4558";"-8328";"-6826";"-1";"-1";"47";"6892";"4570,25";"4606";"-1372";"-178";"135";"-504";"5791";"1840";"4573,25";"4562,5";"-7168";"136";"-1842";"-1115"
"2023-12-04 08:30:00";"197627";"119684";"55";"4578,5";"4565";"4566";"4569,75";"8923";"-421";"1";"1";"15";"9492";"4576,75";"5884";"910";"396";"135";"466";"6820";"1626";"4577,5";"4571";"-2315";"109";"2041";"815"
"2023-12-04 08:00:00";"68440";"40068";"49";"4575";"4563";"4574,25";"4566";"3210";"-672";"-1";"-1";"33";"3583";"4568,25";"2075";"407";"-103";"88";"311";"2948";"270";"4569,75";"4563,25";"-744";"758";"1540";"509"
"2023-12-04 07:30:00";"34487";"22405";"44";"4584,5";"4573,75";"4584,5";"4574,25";"-4235";"-2737";"-1";"-1";"41";"3285";"4578,5";"2098";"245";"-455";"-72";"-280";"1757";"216";"4580";"4575,75";"-2661";"0";"-880";"-880"
"2023-12-04 07:00:00";"13254";"10053";"19";"4588,25";"4583,75";"4587,5";"4584,75";"38";"212";"-1";"-1";"11";"1815";"4585,75";"1368";"-643";"-155";"31";"103";"1037";"26";"4586,75";"4585";"32";"-10";"-643";"229"
"2023-12-04 06:30:00";"11468";"7489";"21";"4588,75";"4583,75";"4584,5";"4587,5";"1130";"540";"1";"1";"12";"1512";"4587,25";"987";"-328";"-218";"29";"126";"873";"62";"4587,5";"4585,75";"59";"483";"464";"273"
"2023-12-04 06:00:00";"12568";"8612";"16";"4585,25";"4581,5";"4585";"4584,75";"30";"-778";"-1";"-1";"1";"1711";"4583,25";"1167";"-439";"-467";"-20";"-232";"848";"1";"4584";"4582,5";"-526";"-180";"-773";"-639"
"2023-12-04 05:30:00";"8602";"5851";"21";"4589,25";"4584,25";"4589";"4585,25";"-1100";"-278";"-1";"-1";"15";"1630";"4586";"1077";"-56";"60";"-176";"-356";"655";"21";"4586,75";"4584,75";"-305";"19";"-640";"-220"
"2023-12-04 05:00:00";"4758";"3618";"14";"4590";"4586,75";"4589,25";"4589";"244";"144";"-1";"-1";"1";"823";"4587,75";"634";"51";"-41";"27";"-89";"490";"19";"4588,75";"4587";"319";"205";"-161";"123"
"2023-12-04 04:30:00";"7738";"5357";"19";"4590,75";"4586,25";"4590,25";"4589,25";"-654";"596";"-1";"-1";"4";"1006";"4587,25";"688";"-206";"2";"31";"-151";"575";"18";"4588,75";"4586,5";"402";"543";"232";"184"
"2023-12-04 04:00:00";"6356";"4418";"14";"4591";"4587,75";"4590";"4590,25";"-220";"418";"1";"1";"1";"925";"4590";"582";"139";"41";"-25";"108";"491";"296";"4590,25";"4588,75";"14";"386";"292";"99"
"2023-12-04 03:30:00";"6775";"5040";"16";"4590";"4586,25";"4588";"4589,75";"253";"499";"1";"1";"7";"810";"4589,25";"623";"-274";"-70";"-28";"152";"618";"26";"4590";"4587,5";"69";"348";"300";"188"
"2023-12-04 03:00:00";"10189";"7745";"27";"4592,25";"4585,75";"4591,5";"4587,75";"-1865";"-987";"-1";"-1";"15";"1226";"4586,25";"942";"-344";"-150";"23";"-120";"927";"26";"4588,75";"4585,75";"-885";"66";"-344";"-182"
"2023-12-04 02:30:00";"10162";"7350";"19";"4594,5";"4590";"4590";"4591,5";"36";"712";"1";"1";"6";"1592";"4592,25";"1142";"-400";"18";"38";"-136";"899";"155";"4592,75";"4591,5";"-33";"610";"-400";"156"
"2023-12-04 02:00:00";"12414";"9152";"20";"4590";"4585,25";"4587";"4590";"-1356";"72";"1";"1";"12";"1893";"4586,75";"1411";"-465";"247";"-32";"125";"1045";"78";"4588";"4586,25";"88";"560";"-586";"-258"
"2023-12-04 01:30:00";"7783";"5326";"18";"4590,5";"4586,25";"4590,25";"4587";"-821";"-925";"-1";"-1";"13";"939";"4589,25";"658";"-63";"7";"22";"123";"671";"21";"4590,25";"4587,75";"-917";"0";"-354";"-150"
"2023-12-04 01:00:00";"6676";"4576";"17";"4593,5";"4589,5";"4592";"4590,25";"-538";"-60";"-1";"-1";"7";"864";"4591";"509";"-484";"92";"40";"-107";"506";"3";"4591,75";"4589,5";"-271";"81";"-484";"-143"
"2023-12-04 00:30:00";"4948";"3092";"13";"4593,5";"4590,5";"4593";"4591,75";"-346";"-828";"-1";"-1";"5";"1194";"4592,5";"753";"494";"-182";"-68";"173";"368";"6";"4593";"4591,75";"-906";"-541";"494";"-227"
"2023-12-04 00:00:00";"2680";"1982";"7";"4594,25";"4592,75";"4593";"4592,75";"-358";"-10";"-1";"-1";"1";"695";"4593,5";"518";"-273";"-55";"20";"-67";"298";"17";"4593,75";"4593";"-82";"-16";"-317";"-105"
"2023-12-03 23:30:00";"2267";"1660";"9";"4594,5";"4592,5";"4593,25";"4592,75";"-489";"-51";"-1";"-1";"2";"509";"4593";"348";"-213";"-19";"-32";"-110";"243";"36";"4593,5";"4592,75";"-187";"-1";"-213";"-114"
"2023-12-03 23:00:00";"2460";"1830";"11";"4595,5";"4593";"4595,5";"4593,25";"-552";"-222";"-1";"-1";"9";"515";"4593,75";"411";"-33";"1";"-25";"-152";"311";"1";"4594,25";"4593,25";"-212";"-50";"-253";"-141"
"2023-12-03 22:30:00";"3574";"2351";"11";"4596,75";"4594,25";"4595,5";"4595,5";"722";"538";"1";"0";"0";"684";"4595,5";"461";"246";"104";"33";"134";"341";"1";"4595,75";"4594,75";"-16";"692";"246";"159"
"2023-12-03 22:00:00";"2501";"1756";"9";"4595,5";"4593,5";"4594";"4595,25";"1099";"161";"1";"1";"5";"489";"4594,75";"302";"83";"3";"22";"156";"283";"6";"4595,25";"4594";"0";"126";"332";"163"
"2023-12-03 21:30:00";"2998";"2323";"8";"4594,25";"4592,5";"4593,5";"4594";"-484";"-14";"1";"1";"2";"906";"4593,75";"670";"-212";"-30";"21";"90";"353";"1";"4593,75";"4593,25";"-70";"89";"-297";"100"
"2023-12-03 21:00:00";"3089";"2328";"8";"4594,25";"4592,5";"4593,75";"4593,25";"-1115";"-275";"-1";"-1";"2";"796";"4593,5";"603";"-324";"-44";"-28";"-203";"278";"33";"4594";"4593";"-202";"31";"-324";"-103"
"2023-12-03 20:30:00";"2907";"2140";"8";"4594,75";"4593";"4594,75";"4594";"-275";"-75";"-1";"-1";"3";"826";"4593,5";"609";"234";"58";"-40";"127";"371";"96";"4594,25";"4593,5";"-1";"54";"234";"-130"
"2023-12-03 20:00:00";"3895";"2902";"10";"4595,5";"4593,25";"4595,25";"4595";"-423";"-85";"-1";"-1";"1";"834";"4594";"613";"-66";"44";"-45";"97";"401";"15";"4595";"4594";"-146";"113";"-176";"-146"
"2023-12-03 19:30:00";"4705";"3562";"10";"4596";"4593,75";"4595,75";"4595,25";"-815";"-557";"-1";"-1";"2";"1486";"4595";"1145";"310";"-28";"47";"-155";"508";"3";"4595,25";"4594,5";"-505";"3";"-595";"-183"
"2023-12-03 19:00:00";"5380";"4179";"9";"4596,5";"4594,5";"4595,5";"4596";"-436";"280";"1";"1";"2";"1644";"4595,5";"1272";"-572";"-50";"32";"87";"617";"12";"4596,25";"4595,5";"24";"289";"-572";"225"
"2023-12-03 18:30:00";"5258";"3884";"11";"4596,75";"4594,25";"4595,5";"4595,5";"-170";"178";"1";"0";"0";"954";"4596";"718";"-284";"-50";"-51";"132";"600";"0";"4596,5";"4595,25";"-187";"217";"358";"211"
"2023-12-03 18:00:00";"7975";"5331";"20";"4598,25";"4593,5";"4598";"4595,5";"-1597";"-687";"-1";"-1";"10";"800";"4596";"562";"28";"-20";"-55";"149";"762";"27";"4596,75";"4594,5";"-680";"-134";"-512";"-221"
"2023-12-03 17:30:00";"4890";"3530";"8";"4599,25";"4597,5";"4598,25";"4597,75";"-224";"72";"-1";"-1";"2";"1408";"4598";"1089";"-52";"-148";"38";"130";"511";"0";"4598,5";"4597,75";"121";"-86";"-531";"484"
"2023-12-03 17:00:00";"12265";"8071";"29";"4604,5";"4597,5";"4603,25";"4598,25";"243";"97";"-1";"-1";"20";"1577";"4599";"1143";"131";"213";"202";"308";"1280";"33";"4601,25";"4597,75";"-260";"-123";"394";"364"
"2023-12-01 15:30:00";"29575";"3512";"9";"4605";"4603";"4603,25";"4604";"-21371";"-21301";"1";"1";"3";"7738";"4604";"738";"-6114";"-6182";"-2922";"-6053";"614";"0";"4604,5";"4604";"-17332";"-21032";"-6114";"-6182"
"2023-12-01 15:00:00";"57172";"21452";"19";"4604,25";"4599,75";"4601,25";"4603,25";"-288";"1358";"1";"1";"8";"8202";"4601,25";"2566";"-612";"-960";"-69";"455";"2158";"121";"4603";"4601";"-213";"1418";"-2388";"1733"
"2023-12-01 14:30:00";"155991";"75040";"31";"4604,5";"4597";"4601,75";"4601,25";"569";"2275";"1";"-1";"2";"16285";"4601,25";"5545";"-771";"-2059";"-515";"-1092";"4995";"1260";"4601,75";"4599,5";"-3606";"-3219";"5311";"5117"
"2023-12-01 14:00:00";"71811";"44798";"31";"4602,5";"4595";"4601,75";"4601,75";"-2075";"-357";"-1";"0";"0";"5071";"4598,25";"3225";"615";"287";"-100";"-368";"2772";"513";"4601";"4596,75";"-326";"644";"-1066";"609"
"2023-12-01 13:30:00";"44099";"29915";"26";"4602,25";"4596";"4598,5";"4602";"4311";"-799";"1";"1";"14";"5160";"4599";"3695";"-266";"-324";"68";"311";"1940";"575";"4599,5";"4597,5";"157";"462";"1778";"-815"
"2023-12-01 13:00:00";"60564";"40902";"28";"4599,75";"4593";"4594,5";"4598,5";"4328";"614";"1";"1";"16";"4888";"4598";"3408";"674";"326";"-116";"-265";"2878";"189";"4598,5";"4595";"-820";"929";"1647";"855"
"2023-12-01 12:30:00";"61468";"42922";"24";"4598,75";"4593";"4596,75";"4594,25";"1218";"-3170";"-1";"-1";"10";"7532";"4596";"4939";"1034";"362";"-154";"458";"2834";"635";"4596,5";"4594,5";"-2878";"-1788";"2214";"-1708"
"2023-12-01 12:00:00";"81004";"53248";"40";"4606,25";"4596,5";"4605,25";"4596,5";"-5226";"-1518";"-1";"-1";"35";"5470";"4601,75";"3875";"160";"-28";"200";"683";"3409";"1819";"4602,5";"4598,25";"-1421";"-448";"-1531";"-1671"
"2023-12-01 11:30:00";"80817";"51968";"40";"4607,75";"4598";"4600";"4605,5";"5209";"2719";"1";"1";"22";"4428";"4602";"2918";"590";"144";"93";"-271";"3339";"2088";"4605,25";"4598,5";"-274";"2201";"932";"588"
"2023-12-01 11:00:00";"95866";"65652";"34";"4600,75";"4592,5";"4594,5";"4600";"-1254";"-220";"1";"1";"22";"6252";"4598,75";"4209";"-224";"-30";"88";"-336";"3756";"2317";"4600";"4595,25";"87";"277";"1774";"654"
"2023-12-01 10:30:00";"163310";"109793";"78";"4598,5";"4579,25";"4585,5";"4594,5";"5586";"8990";"1";"1";"36";"6601";"4595,25";"4428";"-555";"-291";"118";"-747";"6170";"1647";"4596,25";"4584,75";"1991";"10291";"-1220";"805"
"2023-12-01 10:00:00";"227643";"163558";"89";"4586,75";"4564,75";"4574,25";"4585,5";"3681";"5515";"1";"1";"45";"7648";"4580";"4311";"3648";"3522";"204";"589";"8821";"1228";"4585,75";"4573,5";"510";"7080";"3648";"3522"
"2023-12-01 09:30:00";"108530";"73797";"48";"4575,75";"4564";"4567,5";"4574,25";"-1378";"-226";"1";"1";"27";"8970";"4573,75";"6256";"452";"-172";"-125";"-417";"4104";"1073";"4575";"4570,25";"-1561";"43";"1492";"-962"
"2023-12-01 09:00:00";"191873";"137800";"63";"4582,25";"4566,75";"4572,25";"4567,75";"-7977";"-1919";"-1";"-1";"18";"8297";"4571,25";"5906";"-1191";"-749";"108";"565";"7239";"1412";"4578,75";"4570";"-5682";"-1784";"1787";"921"
"2023-12-01 08:30:00";"162032";"104952";"44";"4573,25";"4562,5";"4568,75";"4571,75";"3622";"2450";"1";"1";"12";"10406";"4571,5";"7330";"626";"288";"114";"538";"5456";"371";"4572,5";"4566,75";"1864";"3966";"1536";"1048"
"2023-12-01 08:00:00";"35240";"22614";"20";"4568,5";"4563,75";"4566";"4568,5";"-502";"1416";"1";"1";"10";"3464";"4566,5";"2270";"534";"214";"-45";"244";"1562";"191";"4566,75";"4564,75";"985";"1374";"-1012";"594"
"2023-12-01 07:30:00";"21597";"14772";"21";"4570,25";"4565,25";"4569";"4566,25";"-1079";"-363";"-1";"-1";"11";"2313";"4569,25";"1639";"-237";"-23";"-35";"-198";"1186";"1";"4569,5";"4566,5";"-432";"-5";"-629";"436"
"2023-12-01 07:00:00";"17568";"12077";"18";"4570";"4565,75";"4566";"4568,75";"1620";"692";"1";"1";"11";"1825";"4568";"1193";"63";"67";"39";"170";"1115";"11";"4569,5";"4567,25";"-13";"739";"-537";"337"
"2023-12-01 06:30:00";"14953";"9573";"29";"4572";"4565";"4570,75";"4566,25";"-577";"-1167";"-1";"-1";"18";"1333";"4570,25";"834";"221";"-61";"44";"-154";"1135";"21";"4571,25";"4566,5";"-1299";"253";"-435";"-229"
"2023-12-01 06:00:00";"12996";"8960";"32";"4576,5";"4568,75";"4576,25";"4570,75";"-1442";"-1160";"-1";"-1";"22";"903";"4571";"612";"179";"155";"-33";"-182";"1060";"5";"4573";"4569";"-1088";"220";"-317";"-198"
"2023-12-01 05:30:00";"8028";"5679";"18";"4579,25";"4575";"4578";"4576,5";"-342";"-208";"-1";"-1";"6";"1227";"4576,25";"828";"-113";"-129";"50";"139";"678";"14";"4577";"4575,25";"-333";"144";"-424";"175"
"2023-12-01 05:00:00";"6427";"4448";"12";"4578,75";"4576";"4577";"4578";"141";"-193";"1";"1";"4";"927";"4577";"608";"249";"-7";"55";"-145";"620";"3";"4578,25";"4576,75";"89";"221";"-445";"-160"
"2023-12-01 04:30:00";"7532";"5234";"15";"4580,25";"4576,75";"4580,25";"4577";"-680";"-756";"-1";"-1";"13";"1169";"4578";"776";"-139";"-119";"43";"-159";"645";"50";"4578,75";"4577,25";"-680";"-157";"-345";"-194"
"2023-12-01 04:00:00";"5063";"3658";"9";"4581,5";"4579,5";"4581,25";"4580,25";"-451";"-203";"-1";"-1";"4";"1192";"4580,75";"854";"-254";"-132";"20";"-140";"472";"29";"4581";"4580,25";"-134";"0";"563";"135"
"2023-12-01 03:30:00";"6234";"4743";"14";"4584,5";"4581,25";"4582,75";"4581,5";"-1020";"-214";"-1";"-1";"5";"1323";"4583,25";"1016";"-135";"55";"30";"-104";"582";"12";"4584,25";"4583";"-252";"-20";"-230";"124"
"2023-12-01 03:00:00";"9504";"7160";"10";"4583,5";"4581,25";"4582";"4582,75";"1014";"818";"1";"1";"3";"2486";"4582";"1837";"114";"318";"44";"-131";"814";"47";"4582,75";"4582";"175";"678";"381";"318"
"2023-12-01 02:30:00";"10505";"7323";"28";"4582,75";"4576";"4576,25";"4582";"1701";"921";"1";"1";"23";"934";"4580";"650";"128";"54";"-62";"191";"940";"37";"4582,25";"4578,75";"0";"711";"346";"176"
"2023-12-01 02:00:00";"10848";"7790";"18";"4577";"4572,75";"4573";"4576,25";"1894";"1546";"1";"1";"13";"2005";"4576";"1518";"-353";"197";"59";"153";"870";"58";"4576,5";"4575,25";"909";"1434";"728";"524"
"2023-12-01 01:30:00";"3783";"2861";"12";"4575,5";"4572,75";"4573,75";"4573,25";"-471";"-107";"-1";"-1";"2";"533";"4573,25";"384";"-243";"-97";"20";"78";"424";"0";"4574,5";"4573";"-245";"-52";"-243";"-97"
"2023-12-01 01:00:00";"4710";"3215";"12";"4574,75";"4572";"4573,5";"4573,75";"16";"106";"1";"1";"1";"1224";"4574";"899";"-106";"-84";"102";"287";"401";"14";"4574,25";"4573,5";"435";"113";"479";"255"
"2023-12-01 00:30:00";"2306";"1604";"8";"4574";"4572,25";"4573,5";"4573,25";"236";"308";"1";"-1";"1";"608";"4573";"409";"50";"34";"-49";"-85";"275";"2";"4573,5";"4572,75";"197";"354";"118";"150"
