"Date";"Volume";"Trades";"Bar Size";"High";"Low";"Open";"Close";"Delta T/D";"Delta Aggressor";"H/L Side";"O/C Side";"O/C Size";"Max Volume";"M/V Price";"M/V Trades";"M/V Delta T/D";"M/V Delta Aggressor";"Max Trade";"Max Tick";"Ticks Number";"Hidden Volume";"TPO High";"TPO Low";"COT High";"COT Low";"Max Delta T/D";"Max Delta Aggressor"
"2021-08-16 07:30:00";"11596";"7429";"13";"4448,25";"4445,25";"4446";"4446,5";"-1374";"-894";"1";"1";"2";"1367";"4447,5";"985";"-215";"-55";"-100";"-202";"423";"2";"4448";"4446";"-141";"-242";"-560";"-346"
"2021-08-16 08:00:00";"11299";"7594";"16";"4449,75";"4446";"4446,25";"4449,25";"289";"-127";"1";"1";"12";"1988";"4449,25";"1180";"-568";"-418";"-46";"251";"464";"32";"4449,5";"4447,75";"-11";"-182";"-568";"-418"
"2021-08-16 08:30:00";"155196";"81941";"67";"4451,25";"4434,75";"4449,25";"4437,75";"-6904";"-6676";"-1";"-1";"46";"5999";"4443,5";"3373";"773";"227";"-141";"-655";"4668";"13";"4445,5";"4437";"-6500";"-269";"-2232";"-2136"
"2021-08-16 09:00:00";"133434";"68369";"49";"4445";"4433";"4437,75";"4434,75";"-6038";"-2700";"-1";"-1";"12";"6955";"4440";"3536";"-793";"-343";"-197";"-565";"3818";"3";"4444,75";"4436,5";"-4223";"117";"-1279";"-805"
"2021-08-16 09:30:00";"95801";"51560";"27";"4439";"4432,5";"4434,75";"4435";"-2551";"-2599";"1";"1";"1";"7650";"4437";"3682";"824";"758";"239";"779";"2730";"0";"4438";"4434,75";"-2421";"-1756";"-2867";"-2085"
"2021-08-16 10:00:00";"65242";"35029";"31";"4442";"4434,5";"4435,25";"4441,25";"56";"2718";"1";"1";"24";"4479";"4440,25";"2182";"-639";"203";"-151";"-451";"1785";"13";"4441,5";"4437,25";"-93";"1545";"-951";"757"
"2021-08-16 10:30:00";"59881";"29897";"29";"4447,75";"4440,75";"4441,25";"4445,75";"3039";"1635";"1";"1";"18";"9100";"4446,25";"4631";"-618";"-190";"114";"-520";"1458";"10";"4447";"4445";"-582";"1427";"1822";"1220"
"2021-08-16 11:00:00";"43513";"20823";"23";"4450,5";"4445";"4445,75";"4448,5";"-1257";"-1207";"1";"1";"11";"5688";"4448,75";"2677";"-732";"-296";"77";"-533";"944";"97";"4449,5";"4447,25";"-1591";"-1852";"-1545";"-688"
"2021-08-16 11:30:00";"42440";"20061";"27";"4453";"4446,5";"4448,75";"4452,75";"388";"-852";"1";"1";"16";"3543";"4447,75";"1609";"-79";"95";"-75";"-545";"953";"3";"4451,5";"4446,75";"-88";"-800";"-1258";"-734"
"2021-08-16 12:00:00";"37663";"17958";"21";"4456,75";"4451,75";"4452,75";"4455,5";"591";"303";"1";"1";"11";"5805";"4453";"2533";"1131";"161";"118";"-561";"803";"164";"4454";"4452,25";"277";"353";"-1490";"552"
"2021-08-16 12:30:00";"46600";"19514";"23";"4460,5";"4455";"4455,5";"4460,25";"1948";"596";"1";"1";"19";"6660";"4459";"2954";"1112";"738";"-118";"-790";"1062";"0";"4459,75";"4458";"133";"630";"-1524";"906"
"2021-08-16 13:00:00";"39462";"17604";"20";"4463,75";"4459";"4460,5";"4461";"984";"-42";"1";"1";"2";"6602";"4463";"2922";"-378";"-408";"110";"574";"1055";"98";"4463,5";"4461";"-2705";"163";"-1703";"-871"
"2021-08-16 13:30:00";"45017";"19501";"29";"4468";"4461";"4461";"4464,75";"-2029";"1837";"1";"1";"15";"3978";"4461,75";"1721";"-776";"-98";"104";"-657";"1127";"266";"4465,75";"4461,25";"-1398";"1287";"-1238";"764"
"2021-08-16 14:00:00";"44720";"20773";"27";"4470,5";"4464";"4465";"4469";"3108";"3324";"1";"1";"16";"3579";"4468,75";"1539";"983";"601";"100";"-412";"1098";"16";"4470";"4466,5";"2509";"3481";"2184";"-786"
"2021-08-16 14:30:00";"124139";"46005";"36";"4474,75";"4466";"4468,75";"4473,75";"-1279";"7657";"1";"1";"20";"8658";"4473,75";"2520";"1878";"1566";"200";"880";"2477";"129";"4474,75";"4468,75";"3745";"8110";"-2301";"1580"
"2021-08-16 15:00:00";"47549";"14746";"18";"4476,5";"4472,25";"4474";"4473";"-2853";"-1267";"-1";"-1";"4";"6262";"4475";"1278";"-3210";"-3166";"157";"-970";"1257";"331";"4475,5";"4473,75";"-3071";"159";"-3210";"-3166"
"2021-08-16 15:30:00";"11060";"4285";"16";"4473,5";"4469,75";"4473";"4472";"-3008";"-1724";"-1";"-1";"4";"1666";"4470,5";"661";"-600";"-694";"-126";"-477";"382";"0";"4472";"4470";"-1673";"218";"-632";"-694"
"2021-08-16 17:00:00";"3377";"2458";"13";"4472,25";"4469,25";"4472";"4470,75";"-201";"-525";"-1";"-1";"5";"602";"4470,25";"504";"-46";"-202";"-31";"-91";"274";"0";"4471,25";"4469,75";"-565";"-49";"-409";"-421"
"2021-08-16 17:30:00";"1449";"1187";"7";"4471";"4469,5";"4470,75";"4470";"-93";"-23";"-1";"-1";"3";"486";"4469,75";"398";"-224";"-94";"-13";"87";"119";"0";"4470,25";"4469,75";"4";"2";"-224";"-94"
"2021-08-16 18:00:00";"1268";"1052";"7";"4471,25";"4469,75";"4470,25";"4470,75";"146";"28";"1";"1";"2";"397";"4470,75";"340";"131";"69";"34";"-73";"127";"0";"4470,75";"4470";"2";"35";"131";"69"
"2021-08-16 18:30:00";"1967";"1468";"9";"4472,25";"4470,25";"4470,75";"4471";"109";"325";"1";"1";"1";"656";"4471,25";"442";"52";"158";"-21";"100";"121";"3";"4471,75";"4471";"43";"315";"-197";"158"
"2021-08-16 19:00:00";"6358";"4654";"21";"4471,25";"4466,25";"4471";"4466,75";"-1420";"-848";"-1";"-1";"17";"883";"4468,75";"658";"-223";"-173";"44";"-169";"335";"0";"4471";"4468,5";"-658";"0";"-270";"-173"
"2021-08-16 19:30:00";"3678";"2832";"9";"4467,25";"4465,25";"4466,5";"4466,5";"-464";"-336";"1";"0";"0";"820";"4466,5";"650";"-350";"-110";"20";"-109";"226";"0";"4466,75";"4466";"-53";"-118";"-350";"-168"
"2021-08-16 20:00:00";"2688";"2155";"7";"4467";"4465,5";"4466,75";"4465,5";"-664";"-178";"-1";"-1";"5";"642";"4465,75";"526";"-250";"-78";"20";"-81";"165";"1";"4466,5";"4465,75";"-170";"-2";"-324";"135"
"2021-08-16 20:30:00";"5815";"4495";"14";"4467";"4463,75";"4465,5";"4465,75";"-621";"-393";"1";"1";"1";"737";"4464,5";"552";"-163";"9";"40";"-114";"286";"0";"4466";"4464,25";"-207";"71";"-163";"-164"
"2021-08-16 21:00:00";"2289";"1862";"9";"4466";"4464";"4465,75";"4465,5";"-267";"-309";"-1";"-1";"1";"449";"4465";"312";"-89";"-149";"-22";"-94";"151";"1";"4465,5";"4464,5";"-233";"178";"-89";"-149"
"2021-08-16 21:30:00";"2821";"1944";"8";"4466,25";"4464,5";"4465,5";"4465,5";"119";"607";"1";"0";"0";"706";"4465,5";"550";"-76";"26";"53";"254";"137";"0";"4465,5";"4464,75";"-60";"461";"488";"514"
"2021-08-16 22:00:00";"2090";"1684";"10";"4465,75";"4463,5";"4465,25";"4463,75";"-758";"-300";"-1";"-1";"6";"480";"4464";"380";"-234";"-152";"-20";"-87";"133";"1";"4464,75";"4463,5";"-356";"19";"-234";"-152"
"2021-08-16 22:30:00";"2201";"1686";"6";"4464,25";"4463";"4463,5";"4463,75";"-111";"-89";"-1";"1";"1";"599";"4463,75";"482";"-49";"33";"-30";"-148";"160";"0";"4463,75";"4463,25";"-122";"65";"279";"141"
"2021-08-16 23:00:00";"1473";"1159";"7";"4465";"4463,5";"4463,75";"4464,75";"303";"129";"1";"1";"4";"422";"4464,75";"311";"290";"18";"-20";"66";"148";"0";"4464,75";"4464";"-53";"99";"290";"65"
"2021-08-16 23:30:00";"1242";"1005";"6";"4465";"4463,75";"4464,75";"4464,5";"-34";"-34";"-1";"-1";"1";"620";"4464,25";"520";"-4";"-20";"-7";"-66";"116";"0";"4464,5";"4464,25";"-58";"45";"-147";"-149"
"2021-08-17 00:00:00";"4515";"3217";"12";"4464,25";"4461,5";"4464,25";"4462,5";"-783";"-731";"-1";"-1";"7";"1131";"4462";"692";"-245";"-365";"-50";"-185";"275";"1";"4462,75";"4462";"-611";"-47";"-250";"-365"
"2021-08-17 00:30:00";"3332";"2332";"8";"4462,5";"4460,75";"4462,5";"4461";"-518";"-240";"-1";"-1";"6";"845";"4462";"587";"105";"103";"-40";"-144";"164";"0";"4462";"4461,25";"-219";"-58";"-271";"-171"
"2021-08-17 01:00:00";"9127";"6414";"14";"4461,75";"4458,5";"4461,25";"4461,25";"691";"-11";"1";"0";"0";"1459";"4459,75";"1110";"143";"1";"-50";"-192";"389";"0";"4460,75";"4459,25";"242";"806";"377";"-253"
"2021-08-17 01:30:00";"10714";"6969";"30";"4461,5";"4454,25";"4461,5";"4457,5";"624";"220";"-1";"-1";"16";"990";"4457,25";"637";"434";"256";"46";"-238";"400";"1";"4458,25";"4455";"212";"718";"434";"256"
"2021-08-17 02:00:00";"20893";"14305";"45";"4458";"4447";"4457,5";"4451,75";"-1865";"-549";"-1";"-1";"23";"1498";"4449,5";"1108";"50";"0";"147";"206";"848";"0";"4453";"4448,5";"-515";"198";"-390";"179"
"2021-08-17 02:30:00";"9980";"7086";"22";"4455,5";"4450,25";"4451,75";"4453,5";"230";"290";"1";"1";"7";"1180";"4454,75";"769";"82";"48";"-30";"134";"455";"1";"4455,25";"4452,75";"-453";"170";"-663";"-255"
"2021-08-17 03:00:00";"10468";"7298";"19";"4457,5";"4453";"4453,5";"4453,5";"-354";"404";"-1";"0";"0";"1047";"4456,25";"724";"-17";"-47";"-50";"120";"526";"0";"4457";"4454,5";"-22";"-24";"321";"123"
"2021-08-17 03:30:00";"5228";"3654";"14";"4455,5";"4452,25";"4453,25";"4455";"118";"288";"1";"1";"7";"765";"4454";"482";"-99";"-95";"-40";"-177";"263";"0";"4454,25";"4453";"52";"292";"233";"187"
"2021-08-17 04:00:00";"6076";"4297";"23";"4459";"4453,5";"4455";"4457,75";"88";"500";"1";"1";"11";"571";"4456,5";"409";"31";"63";"22";"126";"277";"1";"4458,75";"4456,25";"8";"360";"-197";"102"
"2021-08-17 04:30:00";"4598";"3379";"20";"4458,25";"4453,5";"4458";"4454,75";"-1014";"-344";"-1";"-1";"13";"669";"4454,75";"529";"-279";"-153";"-48";"-131";"250";"0";"4456";"4453,75";"-301";"-50";"-279";"-153"
"2021-08-17 05:00:00";"7358";"5409";"16";"4456,25";"4452,5";"4455";"4454,25";"106";"238";"1";"-1";"3";"928";"4453,75";"681";"-348";"-164";"25";"111";"399";"0";"4455,25";"4453,5";"-24";"219";"-348";"-164"
"2021-08-17 05:30:00";"6024";"4222";"15";"4455,5";"4452";"4454,25";"4454,25";"306";"-230";"-1";"0";"0";"818";"4452,25";"524";"-202";"-234";"-31";"-163";"298";"2";"4454";"4452,25";"-251";"52";"-202";"-234"
"2021-08-17 06:00:00";"15796";"8893";"25";"4455,25";"4449,25";"4454";"4451,5";"-814";"-54";"-1";"-1";"10";"2101";"4453";"1149";"-867";"-185";"137";"240";"412";"0";"4453,5";"4450,5";"-51";"-174";"-867";"262"
"2021-08-17 06:30:00";"10278";"6861";"21";"4455";"4450";"4451,25";"4454,25";"672";"368";"1";"1";"12";"1628";"4454";"1042";"-298";"-32";"-56";"313";"477";"0";"4454,75";"4453,25";"35";"411";"447";"211"
"2021-08-17 07:00:00";"11391";"7440";"22";"4455";"4449,75";"4454,25";"4450,75";"-1411";"-841";"-1";"-1";"14";"2017";"4454,25";"1521";"61";"183";"67";"351";"470";"1";"4455";"4451,75";"-819";"68";"-798";"-562"
"2021-08-17 07:30:00";"27126";"17844";"37";"4456,5";"4447,5";"4451";"4454,25";"418";"724";"1";"1";"13";"2945";"4455";"1981";"-417";"-333";"-111";"-256";"1069";"10";"4456,25";"4450,5";"-230";"1042";"-441";"-333"
"2021-08-17 08:00:00";"33616";"19235";"36";"4454,5";"4445,75";"4454,5";"4446";"-3860";"-3356";"-1";"-1";"34";"1909";"4449,75";"1092";"-59";"-3";"-75";"361";"1172";"7";"4451,25";"4447,25";"-3063";"-959";"-435";"-364"
"2021-08-17 08:30:00";"222031";"111118";"63";"4451,75";"4436,25";"4445,75";"4440,25";"4835";"-365";"-1";"-1";"22";"7384";"4441,25";"3456";"-200";"204";"-308";"-638";"6402";"100";"4447,5";"4438,25";"-1853";"943";"-2196";"-1148"
"2021-08-17 09:00:00";"150150";"77664";"60";"4452";"4437,25";"4440,25";"4450,5";"-66";"2496";"1";"1";"41";"6945";"4446";"3622";"509";"413";"-250";"-977";"4043";"245";"4450,25";"4441,75";"157";"2500";"1870";"-846"
"2021-08-17 09:30:00";"95385";"51143";"38";"4453,5";"4444,25";"4450,25";"4447,25";"929";"-53";"1";"-1";"12";"5131";"4449";"2638";"-69";"-263";"138";"482";"2981";"66";"4451";"4446,75";"-865";"64";"1813";"-856"
"2021-08-17 10:00:00";"84486";"44409";"33";"4448,75";"4440,75";"4447,25";"4442";"-3210";"-3064";"-1";"-1";"21";"5567";"4444,25";"2582";"-63";"55";"115";"435";"2556";"5";"4447,75";"4443,75";"-159";"7";"1341";"793"
"2021-08-17 10:30:00";"80247";"41632";"54";"4446,75";"4433,5";"4441,75";"4434,25";"-5303";"-3063";"-1";"-1";"30";"4962";"4440,5";"2555";"-122";"146";"-92";"-434";"2585";"6";"4442,5";"4435";"-3510";"2";"-1094";"-822"
"2021-08-17 11:00:00";"114272";"56863";"36";"4436,5";"4427,75";"4434";"4435";"-4656";"-294";"-1";"1";"4";"9667";"4432,5";"4401";"31";"-471";"167";"605";"3119";"187";"4434,25";"4431";"285";"2173";"-1660";"-1178"
"2021-08-17 11:30:00";"144839";"68164";"93";"4435,25";"4412,25";"4435";"4413,75";"-9671";"-3711";"-1";"-1";"85";"4463";"4422,5";"1985";"1005";"385";"237";"-723";"4178";"4";"4429";"4415,75";"-3573";"-1055";"-1294";"-1133"
"2021-08-17 12:00:00";"96860";"51888";"56";"4425,5";"4411,75";"4413,5";"4425";"3976";"4506";"1";"1";"46";"4602";"4420,25";"2403";"-488";"80";"-175";"582";"3373";"0";"4422,75";"4417";"797";"3892";"-822";"434"
"2021-08-17 12:30:00";"72887";"37477";"47";"4425,5";"4414";"4425,25";"4424,5";"893";"-179";"-1";"-1";"3";"4144";"4418,75";"1918";"-456";"-792";"-222";"414";"2270";"142";"4421,25";"4414,25";"414";"1532";"-883";"-792"
"2021-08-17 13:00:00";"75242";"37205";"36";"4432,75";"4424";"4424,5";"4426,75";"-1766";"-1188";"1";"1";"9";"5258";"4429";"2603";"1548";"652";"-128";"726";"2381";"100";"4430,75";"4427,5";"-2512";"-2210";"-1904";"-1384"
"2021-08-17 13:30:00";"85340";"41040";"57";"4435,25";"4421,25";"4427";"4434,25";"-1302";"4660";"1";"1";"29";"4333";"4423,25";"1886";"11";"1013";"203";"774";"2401";"233";"4429,5";"4421,75";"0";"3728";"1856";"-1114"
"2021-08-17 14:00:00";"76847";"40078";"26";"4438,75";"4432,5";"4434,5";"4435,5";"-1483";"-351";"-1";"1";"4";"7440";"4435,5";"3746";"66";"70";"186";"513";"2193";"1";"4437";"4433,5";"-887";"41";"1989";"883"
"2021-08-17 14:30:00";"161341";"68093";"57";"4445";"4431";"4435,5";"4444,5";"6495";"8351";"1";"1";"36";"7811";"4442,5";"2817";"669";"-55";"200";"-804";"3958";"74";"4444,75";"4437,25";"4259";"8042";"2136";"1817"
"2021-08-17 15:00:00";"52940";"18461";"33";"4445,5";"4437,5";"4444,5";"4437,75";"-1654";"-2410";"-1";"-1";"27";"4902";"4440";"1625";"210";"118";"150";"645";"1370";"0";"4441,25";"4437,75";"-1858";"-1211";"-1372";"-992"
"2021-08-17 15:30:00";"6164";"3246";"12";"4438,5";"4435,75";"4437,75";"4437,5";"-124";"-322";"1";"-1";"1";"1075";"4436,5";"637";"23";"77";"182";"182";"403";"0";"4437,25";"4436";"9";"172";"291";"-231"
"2021-08-17 17:00:00";"2361";"1746";"13";"4439,25";"4436,25";"4436,75";"4437,75";"231";"307";"1";"1";"4";"517";"4438";"377";"-7";"27";"27";"75";"229";"8";"4439,25";"4437,75";"-80";"205";"357";"357"
"2021-08-17 17:30:00";"2604";"2015";"18";"4438,75";"4434,5";"4437,75";"4437,25";"-286";"-322";"-1";"-1";"2";"248";"4437,5";"196";"60";"18";"36";"-80";"214";"0";"4437,75";"4435,5";"-313";"70";"-119";"-113"
"2021-08-17 18:00:00";"2153";"1709";"11";"4438,5";"4436";"4437,25";"4438";"319";"47";"1";"1";"3";"477";"4438";"397";"15";"3";"70";"84";"159";"0";"4438,25";"4437,25";"-24";"144";"266";"86"
"2021-08-17 18:30:00";"2593";"2171";"18";"4437,75";"4433,5";"4437,75";"4433,75";"-495";"-761";"-1";"-1";"16";"342";"4436,25";"295";"-82";"-46";"-12";"-60";"235";"0";"4436,5";"4434,25";"-742";"0";"-255";"-255"
"2021-08-17 19:00:00";"6283";"5270";"21";"4437,5";"4432,5";"4433,75";"4436";"381";"429";"1";"1";"9";"488";"4436";"412";"-164";"46";"28";"-110";"438";"0";"4437,25";"4433,75";"145";"627";"205";"80"
"2021-08-17 19:30:00";"3232";"2649";"16";"4440";"4436,25";"4436,25";"4438,25";"430";"298";"1";"1";"8";"427";"4438,75";"317";"-71";"-99";"-47";"-74";"233";"0";"4439,25";"4437,5";"-111";"245";"153";"119"
"2021-08-17 20:00:00";"6037";"4524";"24";"4443,25";"4437,5";"4438,5";"4443";"1561";"1241";"1";"1";"18";"717";"4442";"497";"303";"351";"49";"107";"331";"0";"4443,25";"4440,5";"27";"1212";"303";"351"
"2021-08-17 20:30:00";"4377";"3631";"14";"4443,75";"4440,5";"4442,75";"4441,25";"-473";"-219";"-1";"-1";"6";"570";"4441,25";"465";"-182";"-88";"30";"-146";"272";"0";"4442,75";"4441";"-320";"-38";"-189";"113"
"2021-08-17 21:00:00";"4954";"3647";"22";"4445,25";"4440";"4441,25";"4444,5";"1252";"804";"1";"1";"13";"817";"4444,5";"499";"171";"181";"-54";"-157";"267";"0";"4445,25";"4442";"38";"805";"452";"406"
"2021-08-17 21:30:00";"3704";"2871";"10";"4446,5";"4444,25";"4444,5";"4445,75";"74";"-6";"1";"1";"5";"766";"4445,5";"542";"30";"-32";"-100";"-154";"235";"1";"4446,25";"4445,25";"-108";"-105";"296";"-185"
"2021-08-17 22:00:00";"3863";"2695";"14";"4448,25";"4445";"4445,75";"4447,5";"493";"129";"1";"1";"7";"606";"4447,5";"369";"218";"32";"50";"149";"209";"1";"4448";"4446,5";"1";"41";"218";"151"
"2021-08-17 22:30:00";"1862";"1564";"8";"4448";"4446,25";"4447,75";"4446,75";"40";"-96";"-1";"-1";"4";"545";"4447,5";"473";"115";"131";"31";"85";"170";"0";"4447,75";"4447";"-118";"39";"-219";"-193"
"2021-08-17 23:00:00";"2063";"1665";"9";"4448,75";"4446,75";"4447";"4448,5";"441";"219";"1";"1";"6";"382";"4448,5";"293";"-106";"82";"20";"-111";"149";"0";"4448,75";"4447,25";"3";"335";"232";"118"
"2021-08-17 23:30:00";"1651";"1239";"9";"4448,75";"4446,75";"4448,5";"4447,25";"-303";"-327";"-1";"-1";"5";"417";"4447,75";"280";"93";"7";"21";"-65";"122";"0";"4447,75";"4447";"-326";"9";"-204";"-100"
"2021-08-18 00:00:00";"1931";"1545";"8";"4448,75";"4447";"4447";"4447,25";"219";"-151";"1";"1";"1";"566";"4448";"471";"-8";"-112";"20";"69";"151";"22";"4448,25";"4447,75";"-191";"-193";"156";"-112"
"2021-08-18 00:30:00";"2167";"1707";"7";"4448";"4446,5";"4447,5";"4447";"83";"9";"-1";"-1";"2";"662";"4447,25";"551";"322";"100";"23";"96";"134";"0";"4447,5";"4447";"-9";"92";"322";"-120"
"2021-08-18 01:00:00";"3802";"3060";"12";"4447,75";"4445";"4447,25";"4445,25";"-324";"-148";"-1";"-1";"8";"892";"4446";"728";"-458";"-248";"78";"-107";"225";"0";"4447";"4446";"-210";"-50";"-458";"-248"
"2021-08-18 01:30:00";"3322";"2450";"9";"4446,25";"4444,25";"4445,25";"4445,25";"192";"-54";"1";"0";"0";"940";"4445";"687";"-138";"-34";"42";"-119";"179";"5";"4445,5";"4444,75";"-59";"-3";"161";"-90"
"2021-08-18 02:00:00";"8497";"6482";"19";"4447,5";"4443";"4445,5";"4443,75";"-493";"-167";"-1";"-1";"7";"898";"4445,25";"698";"-94";"-46";"-26";"-111";"540";"0";"4446,25";"4444,25";"-264";"-26";"-365";"118"
"2021-08-18 02:30:00";"9590";"6746";"27";"4444";"4437,5";"4443,75";"4438,5";"-1456";"-848";"-1";"-1";"21";"906";"4440,25";"698";"-162";"-64";"132";"-193";"482";"0";"4440,75";"4438,25";"-622";"8";"-354";"-205"
"2021-08-18 03:00:00";"7695";"5599";"23";"4443,25";"4437,75";"4438,5";"4438";"-299";"109";"-1";"-1";"2";"777";"4438,5";"586";"17";"5";"50";"-135";"403";"0";"4441,25";"4437,75";"-325";"3";"-219";"-121"
"2021-08-18 03:30:00";"5903";"4426";"20";"4440,75";"4436";"4438";"4439,25";"-779";"-491";"-1";"1";"5";"773";"4438";"574";"-235";"-117";"31";"-162";"384";"1";"4439";"4437";"-284";"46";"-276";"-196"
"2021-08-18 04:00:00";"6265";"3756";"16";"4441,25";"4437,5";"4439,25";"4440,25";"-599";"-541";"1";"1";"4";"1364";"4440,5";"834";"154";"82";"-201";"-299";"230";"0";"4441";"4439,25";"-162";"-510";"-458";"-316"
"2021-08-18 04:30:00";"6148";"3842";"15";"4440,5";"4437";"4440,25";"4437,25";"-352";"-414";"-1";"-1";"12";"1061";"4438";"631";"-387";"-225";"-40";"302";"227";"0";"4439,25";"4438";"-227";"0";"-387";"-225"
"2021-08-18 05:00:00";"5242";"3615";"12";"4438";"4435,25";"4437,5";"4436,5";"-206";"-356";"-1";"-1";"4";"807";"4436";"543";"-205";"-217";"54";"143";"222";"0";"4437,25";"4436";"-303";"150";"-236";"-217"
"2021-08-18 05:30:00";"9556";"5745";"30";"4443,5";"4436,25";"4436,5";"4442,5";"650";"602";"1";"1";"24";"920";"4442,75";"474";"-294";"-160";"-86";"-227";"359";"11";"4443,5";"4439";"-126";"230";"509";"-314"
"2021-08-18 06:00:00";"6237";"4407";"21";"4443,75";"4438,75";"4442,75";"4439";"-717";"-793";"-1";"-1";"15";"821";"4440";"592";"269";"39";"27";"-161";"302";"0";"4442,5";"4439";"-674";"0";"-355";"-137"
"2021-08-18 06:30:00";"4391";"3049";"9";"4440,75";"4438,75";"4439";"4439,75";"173";"-37";"1";"1";"3";"1191";"4439,5";"780";"-57";"-9";"-44";"156";"216";"13";"4440";"4439,25";"-118";"82";"590";"-210"
"2021-08-18 07:00:00";"9310";"6524";"19";"4442";"4437,5";"4439,75";"4438";"-322";"-754";"-1";"-1";"7";"1351";"4438";"728";"-359";"-291";"-47";"-260";"436";"0";"4439,75";"4437,75";"-1003";"0";"-418";"-291"
"2021-08-18 07:30:00";"13114";"8040";"21";"4439,75";"4434,75";"4437,75";"4436";"-1584";"-1246";"-1";"-1";"7";"1734";"4438,25";"865";"644";"682";"-97";"311";"454";"0";"4439,25";"4435,5";"-1227";"-299";"-1313";"682"
"2021-08-18 08:00:00";"17965";"11498";"23";"4436,75";"4431,25";"4435,75";"4433,25";"-1537";"-783";"-1";"-1";"10";"1949";"4433";"1261";"-67";"-59";"-51";"193";"811";"0";"4434";"4431,75";"-635";"0";"-425";"319"
"2021-08-18 08:30:00";"132820";"73670";"59";"4444,75";"4430,25";"4433";"4444,25";"5338";"4016";"1";"1";"45";"5043";"4434,75";"2932";"559";"375";"-222";"-697";"4530";"56";"4439,5";"4432";"90";"4036";"1512";"766"
"2021-08-18 09:00:00";"94392";"45690";"32";"4449,75";"4442";"4444,5";"4445,25";"-3266";"-650";"1";"1";"3";"6992";"4444";"3058";"-1736";"-1148";"-140";"545";"2412";"120";"4447";"4442,25";"-1621";"365";"-1787";"1351"
"2021-08-18 09:30:00";"88569";"42345";"36";"4448,5";"4439,75";"4445,25";"4441,25";"-3925";"701";"-1";"-1";"16";"7012";"4441,75";"3284";"268";"1086";"-292";"-620";"2209";"6";"4445,5";"4440,5";"253";"-106";"-1392";"1086"
"2021-08-18 10:00:00";"69573";"37891";"25";"4442";"4436";"4441,5";"4439,25";"-2447";"-2645";"-1";"-1";"9";"5890";"4439,5";"3313";"0";"-430";"-123";"436";"2061";"15";"4440";"4437,5";"-1402";"-487";"-1154";"-1420"
"2021-08-18 10:30:00";"58321";"33298";"26";"4441";"4434,75";"4439,25";"4437";"765";"-1907";"1";"-1";"9";"5160";"4437";"2886";"196";"202";"-100";"-303";"1670";"1058";"4439,25";"4436,5";"-1097";"-934";"1122";"-507"
"2021-08-18 11:00:00";"40984";"23547";"31";"4440,5";"4433";"4437";"4433,25";"-296";"-936";"-1";"-1";"15";"2946";"4439,25";"1959";"-1420";"-308";"-142";"-397";"1219";"5";"4440";"4436";"-1099";"345";"-1420";"-605"
"2021-08-18 11:30:00";"38011";"19624";"17";"4437,25";"4433,25";"4433,25";"4437,25";"2913";"2667";"1";"1";"16";"6006";"4434,75";"3073";"-356";"-170";"210";"595";"851";"3";"4435,25";"4433,75";"282";"1794";"1812";"1034"
"2021-08-18 12:00:00";"33186";"17441";"22";"4437,25";"4432";"4437,25";"4434";"562";"-1012";"-1";"-1";"13";"3100";"4436,5";"1628";"538";"72";"-169";"438";"838";"16";"4436,75";"4434,25";"-843";"260";"-797";"-501"
"2021-08-18 12:30:00";"25169";"12511";"19";"4438";"4433,5";"4433,75";"4436,5";"2699";"945";"1";"1";"11";"2789";"4435";"1250";"-989";"-477";"-151";"-590";"622";"2202";"4436,5";"4433,75";"210";"983";"1075";"655"
"2021-08-18 13:00:00";"180892";"88031";"102";"4445,5";"4420,25";"4436,75";"4436";"4892";"3410";"-1";"-1";"3";"5396";"4440";"1452";"3826";"4178";"-217";"-824";"5823";"245";"4445,25";"4427,25";"-3086";"3223";"3826";"4178"
"2021-08-18 13:30:00";"102224";"50900";"46";"4439,25";"4428";"4436";"4432";"1276";"-400";"-1";"-1";"16";"8226";"4430,5";"3120";"-380";"-724";"132";"-597";"2812";"8";"4436";"4428,25";"389";"971";"-1338";"903"
"2021-08-18 14:00:00";"92066";"46523";"55";"4432";"4418,5";"4431,75";"4419";"-6136";"-4262";"-1";"-1";"51";"7875";"4427,75";"3578";"-603";"-641";"-135";"-485";"2430";"601";"4430";"4425,75";"-3435";"-1155";"-2131";"-1159"
"2021-08-18 14:30:00";"278556";"120845";"107";"4419";"4392,5";"4418,75";"4395,5";"-12596";"-7116";"-1";"-1";"93";"7056";"4396";"2007";"-1166";"396";"319";"632";"7222";"439";"4412";"4392,5";"-4446";"245";"-3067";"-3065"
"2021-08-18 15:00:00";"82702";"33335";"36";"4397,75";"4389";"4395,25";"4390,5";"-2506";"-2738";"-1";"-1";"19";"5235";"4396";"1803";"1051";"801";"130";"430";"2353";"30";"4396,5";"4392,5";"-2783";"-298";"1266";"-859"
